Date,Open,Close
2006-06-01,45.2,47.05
2006-06-02,47.6,47.0
2006-06-05,46.665,45.68
2006-06-06,45.68,46.17
2006-06-07,46.36,45.48
2006-06-08,44.81,44.45
2006-06-09,45.0,43.68
2006-06-12,42.5,41.19
2006-06-13,42.71,41.84
2006-06-14,42.21,43.25
2006-06-15,43.65,44.89
2006-06-16,44.74,43.95
2006-06-19,44.305,43.39
2006-06-20,43.625,43.91
2006-06-21,44.04,44.2
2006-06-22,43.87,41.38
2006-06-23,40.21,39.5
2006-06-26,40.0,40.09
2006-06-27,39.9,38.69
2006-06-28,38.97,39.47
2006-06-29,39.98,40.54
2006-06-30,40.74,40.07
