Date,Open,Close
2004-12-01,56.2,56.85
2004-12-02,56.8,57.11
2004-12-03,56.88,57.48
2004-12-06,57.48,57.75
2004-12-07,57.4,57.08
2004-12-08,56.8,55.09
2004-12-09,55.0,55.2
2004-12-10,56.19,55.95
2004-12-13,56.2,56.8
2004-12-14,56.65,56.95
2004-12-15,56.7,57.02
2004-12-16,57.1,57.75
2004-12-17,56.9,56.9
2004-12-20,56.9,56.56
2004-12-21,56.45,55.91
2004-12-22,55.7,56.53
2004-12-23,56.6,56.56
2004-12-27,56.55,55.96
2004-12-28,56.4,56.07
2004-12-29,55.93,54.62
2004-12-30,54.62,54.76
2004-12-31,54.7,54.36
