Date,Open,Close
2013-08-01,65.25,66.44
2013-08-02,66.01,65.16
2013-08-05,65.15,64.8
2013-08-06,64.55,64.46
2013-08-07,64.4,63.62
2013-08-08,64.2,66.721
2013-08-09,66.49,67.5
2013-08-12,67.07,68.17
2013-08-13,68.56,68.41
2013-08-14,68.35,68.49
2013-08-15,67.67,66.02
2013-08-16,65.86,64.6
2013-08-19,64.09,64.2
2013-08-20,64.24,65.0
2013-08-21,64.85,66.37
2013-08-22,66.63,67.3
2013-08-23,67.61,65.43
2013-08-26,65.51,64.8
2013-08-27,63.93,61.44
2013-08-28,61.65,62.46
2013-08-29,62.02,60.72
2013-08-30,60.93,62.0
