Date,Open,Close
1997-10-01,48.13,48.38
1997-10-02,48.13,48.0
1997-10-03,48.25,48.13
1997-10-06,48.0,47.88
1997-10-07,47.38,47.5
1997-10-08,47.5,47.38
1997-10-09,46.63,47.38
1997-10-10,46.63,46.88
1997-10-13,47.0,46.0
1997-10-14,46.13,46.13
1997-10-15,45.88,46.13
1997-10-16,46.25,45.38
1997-10-17,45.5,46.25
1997-10-20,47.75,47.75
1997-10-21,47.75,48.63
1997-10-22,48.5,48.5
1997-10-23,47.5,47.25
1997-10-24,47.5,47.13
1997-10-27,46.38,44.13
1997-10-28,42.75,46.0
1997-10-29,46.5,45.75
1997-10-30,45.0,44.63
1997-10-31,45.0,44.88
