Date,Open,Close
1992-03-02,74.63,76.0
1992-03-03,75.88,75.75
1992-03-04,75.75,75.25
1992-03-05,75.13,75.25
1992-03-06,75.25,74.75
1992-03-09,74.88,74.88
1992-03-10,74.88,75.0
1992-03-11,75.0,75.0
1992-03-12,74.88,74.75
1992-03-13,74.75,73.75
1992-03-16,73.63,74.13
1992-03-17,73.88,74.75
1992-03-18,74.75,76.5
1992-03-19,76.5,75.38
1992-03-20,75.38,76.0
1992-03-23,75.5,75.75
1992-03-24,75.75,76.5
1992-03-25,76.0,75.5
1992-03-26,75.75,76.25
1992-03-27,76.0,75.63
1992-03-30,75.5,75.88
1992-03-31,75.25,75.63
