Date,Open,Close
2014-10-01,66.08,65.89
2014-10-02,65.99,66.62
2014-10-03,67.0,67.3
2014-10-06,67.43,66.45
2014-10-07,66.03,65.68
2014-10-08,65.87,66.68
2014-10-09,66.69,65.04
2014-10-10,65.14,64.54
2014-10-13,64.6,63.76
2014-10-14,63.86,63.95
2014-10-15,63.11,62.8
2014-10-16,61.9,63.98
2014-10-17,64.36,63.76
2014-10-20,63.64,63.96
2014-10-21,64.46,66.67
2014-10-22,66.85,66.67
2014-10-23,67.04,66.24
2014-10-24,66.09,66.5
2014-10-27,66.5,66.96
2014-10-28,67.19,67.43
2014-10-29,67.32,66.92
2014-10-30,66.77,67.27
2014-10-31,68.1,67.68
