Date,Open,Close
2015-03-02,109.61,110.25
2015-03-03,108.96,108.37
2015-03-04,107.75,108.94
2015-03-05,109.3,109.16
2015-03-06,108.13,108.21
2015-03-09,107.88,109.03
2015-03-10,108.0,107.58
2015-03-11,107.76,108.22
2015-03-12,108.45,109.23
2015-03-13,109.0,108.65
2015-03-16,108.86,110.58
2015-03-17,110.0,109.88
2015-03-18,109.49,111.13
2015-03-19,110.8,110.31
2015-03-20,110.61,110.43
2015-03-23,109.48,106.56
2015-03-24,106.33,106.07
2015-03-25,106.32,104.05
2015-03-26,101.97,103.91
2015-03-27,103.45,103.62
2015-03-30,104.0,104.0
2015-03-31,103.48,102.92
