Date,Open,Close
2006-10-02,14.31,14.22
2006-10-03,14.28,14.4
2006-10-04,14.42,14.61
2006-10-05,14.56,14.62
2006-10-06,14.51,14.39
2006-10-09,14.38,14.42
2006-10-10,14.44,14.48
2006-10-11,14.45,14.53
2006-10-12,14.55,14.67
2006-10-13,14.66,14.73
2006-10-16,14.75,14.92
2006-10-17,14.93,15.0
2006-10-18,15.0,15.12
2006-10-19,15.05,15.14
2006-10-20,15.22,15.26
2006-10-23,15.26,15.29
2006-10-24,15.45,15.48
2006-10-25,15.53,15.52
2006-10-26,15.56,15.46
2006-10-27,15.46,15.41
2006-10-30,15.42,15.43
2006-10-31,15.48,15.48
