Date,Open,Close
1991-01-02,24.0,23.25
1991-01-03,22.75,21.75
1991-01-04,21.75,20.75
1991-01-07,20.75,20.5
1991-01-08,20.0,20.25
1991-01-09,21.0,20.25
1991-01-10,20.25,20.5
1991-01-11,20.5,20.5
1991-01-14,20.25,19.5
1991-01-15,18.75,19.25
1991-01-16,19.25,18.75
1991-01-17,20.25,20.12
1991-01-18,19.75,20.75
1991-01-21,20.25,20.25
1991-01-22,20.25,20.75
1991-01-23,21.0,21.25
1991-01-24,21.25,22.0
1991-01-25,22.25,21.0
1991-01-28,20.5,20.25
1991-01-29,20.25,20.0
1991-01-30,20.5,20.75
1991-01-31,20.75,21.25
