Date,Open,Close
2003-06-02,101.94,99.42
2003-06-03,99.0,99.04
2003-06-04,98.63,102.65
2003-06-05,102.0,101.09
2003-06-06,101.98,96.97
2003-06-09,97.1,96.99
2003-06-10,97.35,97.01
2003-06-11,97.23,99.17
2003-06-12,100.34,100.845
2003-06-13,100.75,99.25
2003-06-16,100.35,101.65
2003-06-17,101.78,101.77
2003-06-18,101.4,102.82
2003-06-19,102.8,101.9
2003-06-20,102.83,101.923
2003-06-23,101.96,102.3
2003-06-24,102.18,101.86
2003-06-25,101.88,100.81
2003-06-26,101.1,103.12
2003-06-27,103.5,102.36
2003-06-30,103.32,104.0
