Date,Open,Close
2013-07-01,28.38,28.06
2013-07-02,28.03,28.13
2013-07-03,28.0,28.26
2013-07-05,28.29,28.1
2013-07-08,28.22,28.56
2013-07-09,28.75,28.85
2013-07-10,28.76,28.94
2013-07-11,29.23,29.27
2013-07-12,29.25,29.31
2013-07-15,29.25,29.86
2013-07-16,29.84,29.79
2013-07-17,29.94,29.73
2013-07-18,29.81,29.99
2013-07-19,30.14,30.09
2013-07-22,30.13,30.06
2013-07-23,30.08,30.12
2013-07-24,30.12,29.68
2013-07-25,29.56,29.8
2013-07-26,29.72,29.75
2013-07-29,29.73,29.87
2013-07-30,30.01,30.18
2013-07-31,30.15,29.95
