Date,Open,Close
1999-08-02,82.69,83.13
1999-08-03,83.38,83.13
1999-08-04,83.13,82.19
1999-08-05,81.25,82.25
1999-08-06,82.31,82.0
1999-08-09,82.0,82.25
1999-08-10,82.19,82.81
1999-08-11,82.81,82.5
1999-08-12,82.38,82.19
1999-08-13,82.19,83.31
1999-08-16,83.25,82.94
1999-08-17,83.06,83.75
1999-08-18,83.56,82.94
1999-08-19,82.69,82.94
1999-08-20,83.19,83.13
1999-08-23,83.06,83.56
1999-08-24,83.69,84.13
1999-08-25,84.13,84.81
1999-08-26,84.81,84.94
1999-08-27,85.0,85.88
1999-08-30,85.63,84.75
1999-08-31,84.5,83.75
