Date,Open,Close
2001-08-01,18.87,18.86
2001-08-02,18.89,18.83
2001-08-03,18.52,18.77
2001-08-06,18.52,18.91
2001-08-07,18.92,18.63
2001-08-08,18.53,19.14
2001-08-09,19.5,20.5
2001-08-10,20.75,20.05
2001-08-13,20.15,20.95
2001-08-14,20.5,20.44
2001-08-15,20.69,21.06
2001-08-16,21.3,21.14
2001-08-17,21.6,21.48
2001-08-20,20.97,21.11
2001-08-21,21.39,21.15
2001-08-22,21.25,21.3
2001-08-23,21.2,21.43
2001-08-24,21.14,21.7
2001-08-27,21.52,21.49
2001-08-28,21.18,20.93
2001-08-29,21.0,20.94
2001-08-30,21.12,20.86
2001-08-31,20.9,20.74
