Date,Open,Close
2010-03-01,45.04,44.97
2010-03-02,45.12,45.03
2010-03-03,45.06,44.92
2010-03-04,44.92,45.1
2010-03-05,45.48,45.64
2010-03-08,45.77,45.49
2010-03-09,45.42,45.78
2010-03-10,46.0,45.31
2010-03-11,45.3,45.03
2010-03-12,45.25,44.65
2010-03-15,44.33,44.53
2010-03-16,44.66,45.09
2010-03-17,45.73,46.27
2010-03-18,46.4,46.24
2010-03-19,46.53,45.95
2010-03-22,45.78,45.69
2010-03-23,45.74,46.16
2010-03-24,45.86,45.37
2010-03-25,45.68,46.06
2010-03-26,46.16,46.16
2010-03-29,46.51,46.27
2010-03-30,46.2,45.78
2010-03-31,45.51,45.14
