Date,Open,Close
2010-08-02,42.42,43.2
2010-08-03,43.08,43.12
2010-08-04,43.12,43.5
2010-08-05,43.24,43.55
2010-08-06,43.26,43.67
2010-08-09,43.81,44.03
2010-08-10,43.57,44.18
2010-08-11,43.75,43.71
2010-08-12,43.32,43.8
2010-08-13,43.65,43.91
2010-08-16,43.7,44.03
2010-08-17,44.32,44.71
2010-08-18,44.65,44.11
2010-08-19,43.97,43.67
2010-08-20,43.35,43.93
2010-08-23,44.05,44.35
2010-08-24,43.99,44.41
2010-08-25,43.24,43.15
2010-08-26,43.15,42.76
2010-08-27,42.98,43.42
2010-08-30,43.38,42.69
2010-08-31,42.62,42.73
