Date,Open,Close
1995-08-01,74.63,73.5
1995-08-02,74.5,73.88
1995-08-03,73.75,74.88
1995-08-04,74.88,74.38
1995-08-07,74.63,74.38
1995-08-08,74.38,73.75
1995-08-09,74.13,73.38
1995-08-10,72.88,73.13
1995-08-11,73.25,73.0
1995-08-14,73.0,73.13
1995-08-15,72.75,73.5
1995-08-16,73.63,73.88
1995-08-17,73.5,74.75
1995-08-18,75.63,76.63
1995-08-21,76.75,76.75
1995-08-22,76.5,76.5
1995-08-23,76.38,76.0
1995-08-24,75.75,76.75
1995-08-25,77.25,78.75
1995-08-28,78.88,78.5
1995-08-29,78.88,79.5
1995-08-30,79.38,79.75
1995-08-31,79.63,80.63
