Date,Open,Close
2006-10-02,53.53,53.62
2006-10-03,53.63,54.41
2006-10-04,54.29,54.82
2006-10-05,54.56,54.52
2006-10-06,54.35,54.24
2006-10-09,54.08,54.51
2006-10-10,54.55,54.63
2006-10-11,54.22,54.04
2006-10-12,54.35,54.26
2006-10-13,54.2,54.39
2006-10-16,54.3,53.71
2006-10-17,53.32,53.68
2006-10-18,53.92,53.81
2006-10-19,53.72,53.26
2006-10-20,53.33,53.62
2006-10-23,53.28,53.66
2006-10-24,53.46,53.43
2006-10-25,53.54,54.0
2006-10-26,53.99,54.18
2006-10-27,54.03,53.7
2006-10-30,53.6,53.92
2006-10-31,54.13,53.87
