Date,Open,Close
2000-06-01,108.5,108.9
2000-06-02,110.0,110.8
2000-06-05,110.6,107.3
2000-06-06,106.5,103.6
2000-06-07,103.6,104.9
2000-06-08,104.9,102.9
2000-06-09,103.1,100.9
2000-06-12,101.5,100.5
2000-06-13,100.5,103.1
2000-06-14,103.1,108.5
2000-06-15,108.8,108.2
2000-06-16,107.3,105.7
2000-06-19,104.4,107.1
2000-06-20,108.3,107.3
2000-06-21,107.6,105.6
2000-06-22,105.9,103.5
2000-06-23,103.5,105.3
2000-06-26,106.3,108.2
2000-06-27,108.6,109.3
2000-06-28,109.3,108.7
2000-06-29,108.6,110.6
2000-06-30,109.4,104.4
