Date,Open,Close
1998-01-02,108.62,110.62
1998-01-05,111.88,112.44
1998-01-06,110.0,107.19
1998-01-07,106.75,108.38
1998-01-08,107.25,104.19
1998-01-09,104.44,101.87
1998-01-12,98.56,102.62
1998-01-13,103.5,103.63
1998-01-14,106.06,104.38
1998-01-15,104.0,103.25
1998-01-16,104.12,105.5
1998-01-20,106.25,107.19
1998-01-21,107.0,105.13
1998-01-22,104.06,104.25
1998-01-23,104.25,103.25
1998-01-26,103.0,102.13
1998-01-27,102.94,105.25
1998-01-28,105.88,106.0
1998-01-29,106.37,106.81
1998-01-30,108.0,107.19
