Date,Open,Close
1992-06-01,70.0,70.62
1992-06-02,70.62,69.75
1992-06-03,69.25,70.75
1992-06-04,70.62,70.0
1992-06-05,70.0,70.25
1992-06-08,70.38,70.25
1992-06-09,70.25,70.0
1992-06-10,70.0,70.0
1992-06-11,70.0,69.62
1992-06-12,69.88,69.25
1992-06-15,69.5,70.12
1992-06-16,70.12,69.88
1992-06-17,69.88,69.62
1992-06-18,69.62,69.88
1992-06-19,69.88,70.5
1992-06-22,70.5,71.25
1992-06-23,71.25,71.5
1992-06-24,71.62,72.12
1992-06-25,72.25,73.75
1992-06-26,73.75,73.88
1992-06-29,74.0,74.25
1992-06-30,74.25,74.5
