Date,Open,Close
2009-12-01,43.79,43.84
2009-12-02,43.79,43.8
2009-12-03,43.6,43.19
2009-12-04,43.73,43.69
2009-12-07,43.79,43.88
2009-12-08,43.61,43.02
2009-12-09,42.69,43.08
2009-12-10,43.18,43.2
2009-12-11,43.34,43.04
2009-12-14,43.23,43.1
2009-12-15,43.01,42.9
2009-12-16,43.11,42.89
2009-12-17,42.37,42.28
2009-12-18,42.47,42.36
2009-12-21,42.48,42.77
2009-12-22,42.86,42.91
2009-12-23,42.92,42.8
2009-12-24,42.68,43.01
2009-12-28,42.95,43.17
2009-12-29,43.23,43.22
2009-12-30,43.18,43.26
2009-12-31,43.53,42.82
