Date,Open,Close
2009-12-01,31.25,31.66
2009-12-02,31.005,31.6
2009-12-03,31.57,31.34
2009-12-04,31.65,31.59
2009-12-07,31.51,31.06
2009-12-08,30.79,30.81
2009-12-09,30.72,30.48
2009-12-10,30.56,30.51
2009-12-11,30.71,30.49
2009-12-14,30.7,30.23
2009-12-15,30.32,30.64
2009-12-16,31.03,31.24
2009-12-17,31.05,30.54
2009-12-18,30.85,30.55
2009-12-21,30.75,30.79
2009-12-22,30.86,30.8
2009-12-23,30.82,31.33
2009-12-24,31.43,31.57
2009-12-28,31.56,31.63
2009-12-29,31.65,31.57
2009-12-30,31.43,31.73
2009-12-31,31.71,31.31
