Date,Open,Close
2002-05-01,41.08,41.74
2002-05-02,41.9,42.22
2002-05-03,42.22,41.84
2002-05-06,41.8,41.11
2002-05-07,41.07,40.66
2002-05-08,41.15,42.7
2002-05-09,42.71,42.23
2002-05-10,42.1,41.5
2002-05-13,41.72,43.0
2002-05-14,44.0,44.49
2002-05-15,43.77,44.87
2002-05-16,44.75,44.5
2002-05-17,44.55,44.19
2002-05-20,44.2,43.3
2002-05-21,43.7,42.29
2002-05-22,42.3,42.4
2002-05-23,42.83,42.91
2002-05-24,43.03,42.53
2002-05-28,42.5,41.68
2002-05-29,41.6,42.36
2002-05-30,41.75,42.25
2002-05-31,42.49,42.51
