Date,Open,Close
1998-12-01,120.25,129.5
1998-12-02,129.19,126.75
1998-12-03,126.87,122.12
1998-12-04,124.94,127.37
1998-12-07,127.69,133.56
1998-12-08,132.88,131.19
1998-12-09,132.13,133.63
1998-12-10,133.13,131.56
1998-12-11,131.0,134.0
1998-12-14,132.75,127.94
1998-12-15,129.31,131.88
1998-12-16,132.5,133.75
1998-12-17,134.19,134.38
1998-12-18,135.0,137.81
1998-12-21,138.63,140.44
1998-12-22,140.5,138.44
1998-12-23,140.38,143.56
1998-12-24,143.63,141.75
1998-12-28,143.0,142.38
1998-12-29,142.56,140.5
1998-12-30,140.88,139.0
1998-12-31,139.19,138.69
