Date,Open,Close
2013-04-01,162.47,160.09
2013-04-02,161.41,161.48
2013-04-03,161.9,156.83
2013-04-04,157.33,157.1
2013-04-05,155.33,155.06
2013-04-08,154.91,155.97
2013-04-09,155.91,155.05
2013-04-10,155.49,157.76
2013-04-11,158.09,158.32
2013-04-12,158.1,158.2
2013-04-15,158.0,154.16
2013-04-16,155.07,155.51
2013-04-17,153.85,153.97
2013-04-18,154.17,152.41
2013-04-19,152.85,154.38
2013-04-22,154.44,155.27
2013-04-23,155.64,157.39
2013-04-24,157.84,158.39
2013-04-25,158.59,159.59
2013-04-26,159.32,159.51
2013-04-29,159.51,161.89
2013-04-30,161.12,162.93
