Date,Open,Close
2012-03-01,13.46,13.53
2012-03-02,13.51,13.49
2012-03-05,13.41,13.38
2012-03-06,13.24,12.98
2012-03-07,12.93,13.02
2012-03-08,13.14,13.18
2012-03-09,13.27,13.19
2012-03-12,13.23,13.27
2012-03-13,13.37,13.32
2012-03-14,13.3,13.0
2012-03-15,13.05,13.15
2012-03-16,13.16,13.17
2012-03-19,13.17,13.12
2012-03-20,13.02,13.15
2012-03-21,13.13,13.09
2012-03-22,12.98,12.86
2012-03-23,12.93,12.92
2012-03-26,13.03,13.11
2012-03-27,13.15,13.17
2012-03-28,13.13,13.02
2012-03-29,12.9,13.02
2012-03-30,13.13,13.07
