Date,Open,Close
2013-08-01,92.87,94.04
2013-08-02,93.89,93.62
2013-08-05,93.52,92.46
2013-08-06,92.49,93.5
2013-08-07,93.33,93.3
2013-08-08,93.6,93.05
2013-08-09,93.1,93.04
2013-08-12,92.9,92.79
2013-08-13,92.81,93.15
2013-08-14,93.27,93.03
2013-08-15,92.36,92.2
2013-08-16,91.94,91.71
2013-08-19,91.21,91.23
2013-08-20,91.16,90.6
2013-08-21,90.57,90.69
2013-08-22,90.63,91.54
2013-08-23,91.66,91.71
2013-08-26,91.83,92.44
2013-08-27,91.67,90.6
2013-08-28,90.79,90.83
2013-08-29,90.82,91.64
2013-08-30,91.89,91.35
