Date,Open,Close
2011-04-01,131.5,129.98
2011-04-04,130.56,130.3
2011-04-05,130.11,131.25
2011-04-06,131.56,129.59
2011-04-07,129.58,128.79
2011-04-08,130.07,130.16
2011-04-11,130.0,126.25
2011-04-12,124.9,122.4
2011-04-13,123.68,122.26
2011-04-14,121.79,122.41
2011-04-15,122.39,122.4
2011-04-18,120.48,120.93
2011-04-19,120.96,121.89
2011-04-20,124.0,123.91
2011-04-21,124.34,123.32
2011-04-25,123.39,122.6
2011-04-26,122.99,126.2
2011-04-27,126.4,126.92
2011-04-28,128.72,130.0
2011-04-29,130.22,133.37
