Date,Open,Close
1998-03-02,67.13,65.25
1998-03-03,64.38,64.5
1998-03-04,64.38,62.5
1998-03-05,63.0,61.94
1998-03-06,61.25,61.56
1998-03-09,60.81,60.25
1998-03-10,60.5,61.5
1998-03-11,61.75,60.63
1998-03-12,60.56,61.88
1998-03-13,62.06,61.75
1998-03-16,62.06,62.19
1998-03-17,62.19,61.44
1998-03-18,61.94,62.63
1998-03-19,63.0,62.81
1998-03-20,64.0,62.81
1998-03-23,62.56,63.25
1998-03-24,63.88,63.5
1998-03-25,64.69,64.75
1998-03-26,64.0,63.88
1998-03-27,64.13,62.81
1998-03-30,63.0,63.13
1998-03-31,63.94,63.38
