Date,Open,Close
2015-08-03,114.75,115.69
2015-08-04,115.46,116.0
2015-08-05,116.5,117.61
2015-08-06,117.65,116.66
2015-08-07,116.53,116.71
2015-08-10,117.28,116.9
2015-08-11,116.18,116.64
2015-08-12,115.75,115.65
2015-08-13,115.9,115.78
2015-08-14,115.72,116.16
2015-08-17,115.74,116.23
2015-08-18,115.23,116.04
2015-08-19,115.6,115.37
2015-08-20,114.47,114.05
2015-08-21,113.48,111.41
2015-08-24,105.82,106.38
2015-08-25,109.08,103.35
2015-08-26,105.16,106.18
2015-08-27,107.11,107.73
2015-08-28,107.29,107.21
2015-08-31,106.74,106.53
