Date,Open,Close
2017-09-01,138.29,137.63
2017-09-05,137.39,136.51
2017-09-06,137.23,136.55
2017-09-07,136.42,137.08
2017-09-08,136.83,137.57
2017-09-11,138.42,139.0
2017-09-12,138.94,138.68
2017-09-13,138.56,137.9
2017-09-14,137.76,137.21
2017-09-15,137.87,138.95
2017-09-18,139.3,137.67
2017-09-19,137.88,137.75
2017-09-20,138.06,138.69
2017-09-21,138.88,140.86
2017-09-22,140.61,141.75
2017-09-25,141.75,140.81
2017-09-26,141.06,140.24
2017-09-27,140.55,139.57
2017-09-28,139.52,140.58
2017-09-29,139.77,141.74
