Date,Open,Close
2016-10-03,128.2,128.5
2016-10-04,128.53,128.2
2016-10-05,128.32,127.58
2016-10-06,126.87,130.19
2016-10-07,129.83,128.31
2016-10-10,128.45,127.25
2016-10-11,126.85,125.85
2016-10-12,125.85,126.69
2016-10-13,126.25,126.29
2016-10-14,126.9,126.42
2016-10-17,126.18,125.14
2016-10-18,126.15,125.74
2016-10-19,125.76,125.89
2016-10-20,125.95,126.25
2016-10-21,125.31,126.6
2016-10-24,127.23,127.78
2016-10-25,126.27,123.34
2016-10-26,122.83,122.71
2016-10-27,122.71,122.26
2016-10-28,122.7,123.58
2016-10-31,123.35,122.01
