Date,Open,Close
2000-03-01,102.0,101.8
2000-03-02,100.0,97.5
2000-03-03,94.63,93.5
2000-03-06,93.5,96.0
2000-03-07,95.56,105.0
2000-03-08,103.0,101.0
2000-03-09,99.0,110.0
2000-03-10,108.0,106.4
2000-03-13,102.0,118.0
2000-03-14,125.0,111.5
2000-03-15,111.5,113.0
2000-03-16,111.0,113.4
2000-03-17,113.4,128.9
2000-03-20,129.1,135.6
2000-03-21,137.0,119.3
2000-03-22,129.0,141.0
2000-03-23,137.0,134.6
2000-03-24,134.0,134.75
2000-03-27,139.5,139.5
2000-03-28,140.4,136.5
2000-03-29,136.5,134.5
2000-03-30,126.6,121.0
2000-03-31,123.8,126.0
