Date,Open,Close
2018-01-02,241.96,240.08
2018-01-03,241.19,242.54
2018-01-04,243.25,238.72
2018-01-05,238.87,239.37
2018-01-08,236.93,238.16
2018-01-09,238.17,236.27
2018-01-10,235.0,232.22
2018-01-11,232.71,232.44
2018-01-12,232.24,227.1
2018-01-16,227.5,227.6
2018-01-17,229.16,227.36
2018-01-18,226.41,224.6
2018-01-19,223.93,223.63
2018-01-22,224.14,226.6
2018-01-23,227.37,231.83
2018-01-24,231.41,231.55
2018-01-25,231.32,231.26
2018-01-26,231.47,229.83
2018-01-29,229.33,227.74
2018-01-30,227.26,226.75
2018-01-31,226.37,232.98
