Date,Open,Close
2006-03-01,52.82,53.28
2006-03-02,53.02,53.3
2006-03-03,53.07,53.04
2006-03-06,52.95,52.8
2006-03-07,52.61,53.12
2006-03-08,53.13,52.87
2006-03-09,53.0,52.56
2006-03-10,52.66,53.17
2006-03-13,53.38,53.25
2006-03-14,53.14,53.8
2006-03-15,53.7,53.42
2006-03-16,53.6,53.15
2006-03-17,53.6,53.49
2006-03-20,53.7,53.36
2006-03-21,53.5,53.34
2006-03-22,53.29,53.31
2006-03-23,53.34,52.99
2006-03-24,53.01,53.18
2006-03-27,53.29,53.06
2006-03-28,52.85,52.74
2006-03-29,52.87,52.67
2006-03-30,52.57,52.63
2006-03-31,52.75,52.5
