Date,Open,Close
2006-06-01,48.55,49.55
2006-06-02,50.15,49.58
2006-06-05,49.33,47.69
2006-06-06,47.9,46.58
2006-06-07,46.51,46.09
2006-06-08,46.09,46.66
2006-06-09,46.65,46.97
2006-06-12,46.41,45.81
2006-06-13,46.03,44.98
2006-06-14,44.82,45.27
2006-06-15,45.51,46.09
2006-06-16,46.06,45.67
2006-06-19,45.67,45.15
2006-06-20,45.22,44.61
2006-06-21,44.78,45.7
2006-06-22,45.7,45.53
2006-06-23,45.53,45.69
2006-06-26,45.73,46.07
2006-06-27,45.95,46.02
2006-06-28,46.02,45.58
2006-06-29,45.67,47.05
2006-06-30,47.2,47.22
