Date,Open,Close
2013-04-01,70.1,69.9
2013-04-02,70.19,69.4
2013-04-03,69.51,70.18
2013-04-04,70.29,71.07
2013-04-05,70.43,71.56
2013-04-08,71.75,71.72
2013-04-09,71.86,71.56
2013-04-10,71.75,71.77
2013-04-11,72.04,72.45
2013-04-12,72.03,72.11
2013-04-15,71.85,70.83
2013-04-16,71.32,71.29
2013-04-17,70.93,70.12
2013-04-18,70.12,69.87
2013-04-19,69.94,70.98
2013-04-22,70.98,70.78
2013-04-23,71.17,71.49
2013-04-24,71.83,73.77
2013-04-25,73.82,74.49
2013-04-26,74.56,74.24
2013-04-29,74.48,74.96
2013-04-30,74.85,75.74
