Date,Open,Close
2002-08-01,18.72,17.56
2002-08-02,17.56,16.71
2002-08-05,16.68,15.88
2002-08-06,16.33,17.13
2002-08-07,17.99,17.72
2002-08-08,17.59,18.38
2002-08-09,17.92,17.86
2002-08-12,17.2,17.53
2002-08-13,17.4,16.7
2002-08-14,16.92,18.29
2002-08-15,18.35,18.61
2002-08-16,18.06,18.75
2002-08-19,18.61,19.46
2002-08-20,19.18,18.97
2002-08-21,19.23,19.59
2002-08-22,19.43,19.15
2002-08-23,18.84,17.96
2002-08-26,18.1,18.13
2002-08-27,17.91,17.18
2002-08-28,17.11,16.84
2002-08-29,16.58,17.14
2002-08-30,16.89,16.67
