Date,Open,Close
2017-08-01,52.94,53.12
2017-08-02,52.79,53.04
2017-08-03,53.17,53.14
2017-08-04,53.31,52.71
2017-08-07,52.83,52.87
2017-08-08,52.69,52.63
2017-08-09,51.54,52.03
2017-08-10,51.87,52.52
2017-08-11,53.38,53.82
2017-08-14,53.94,53.95
2017-08-15,53.98,54.01
2017-08-16,54.27,54.31
2017-08-17,54.26,53.71
2017-08-18,53.48,54.05
2017-08-21,54.14,54.36
2017-08-22,54.38,55.38
2017-08-23,55.49,55.16
2017-08-24,55.1,54.98
2017-08-25,55.17,55.22
2017-08-28,55.4,55.16
2017-08-29,55.04,55.37
2017-08-30,55.33,55.95
2017-08-31,56.05,55.82
