Date,Open,Close
2012-11-01,135.59,136.9
2012-11-02,137.64,137.72
2012-11-05,136.97,137.03
2012-11-06,137.1,136.82
2012-11-07,136.58,135.31
2012-11-08,135.29,132.85
2012-11-09,132.74,131.93
2012-11-12,132.37,131.16
2012-11-13,130.45,130.32
2012-11-14,130.67,127.61
2012-11-15,127.64,127.69
2012-11-16,127.82,128.87
2012-11-19,130.11,129.97
2012-11-20,129.81,129.14
2012-11-21,129.37,127.39
2012-11-23,128.03,128.54
2012-11-26,128.04,128.95
2012-11-27,127.0,132.35
2012-11-28,131.66,132.05
2012-11-29,132.91,133.04
2012-11-30,133.4,131.79
