Date,Open,Close
2014-01-02,148.72,149.11
2014-01-03,149.19,149.45
2014-01-06,149.87,147.34
2014-01-07,147.62,145.69
2014-01-08,145.69,147.1
2014-01-09,148.12,146.03
2014-01-10,146.71,148.23
2014-01-13,149.08,146.69
2014-01-14,146.99,149.12
2014-01-15,148.96,149.34
2014-01-16,149.07,149.58
2014-01-17,149.47,146.76
2014-01-21,147.23,146.23
2014-01-22,146.44,148.48
2014-01-23,155.48,147.85
2014-01-24,146.15,141.36
2014-01-27,143.24,141.8
2014-01-28,141.8,142.6
2014-01-29,141.03,141.25
2014-01-30,143.55,141.14
2014-01-31,138.41,142.18
