Date,Open,Close
2002-04-01,64.24,62.83
2002-04-02,60.1,62.03
2002-04-03,62.7,61.9
2002-04-04,62.0,60.81
2002-04-05,61.05,61.76
2002-04-08,60.7,61.85
2002-04-09,62.1,61.92
2002-04-10,62.45,64.77
2002-04-11,64.7,65.01
2002-04-12,65.01,63.45
2002-04-15,62.75,63.98
2002-04-16,63.85,64.54
2002-04-17,63.75,64.7
2002-04-18,64.7,63.25
2002-04-19,62.05,61.97
2002-04-22,61.25,60.05
2002-04-23,60.1,60.52
2002-04-24,60.95,59.96
2002-04-25,59.96,58.38
2002-04-26,58.39,59.41
2002-04-29,59.42,57.9
2002-04-30,57.91,58.45
