Date,Open,Close
2004-03-01,27.47,27.82
2004-03-02,27.7,27.71
2004-03-03,27.7,27.75
2004-03-04,27.7,27.4
2004-03-05,27.48,28.43
2004-03-08,28.43,28.43
2004-03-09,28.26,27.91
2004-03-10,27.82,28.22
2004-03-11,28.0,27.96
2004-03-12,27.94,28.05
2004-03-15,27.95,27.8
2004-03-16,27.87,28.05
2004-03-17,28.15,28.25
2004-03-18,28.18,28.27
2004-03-19,28.17,27.76
2004-03-22,27.77,27.71
2004-03-23,27.85,27.73
2004-03-24,27.6,27.57
2004-03-25,27.59,28.26
2004-03-26,29.0,29.4
2004-03-29,29.45,29.92
2004-03-30,29.84,29.75
2004-03-31,29.62,30.09
