Date,Open,Close
1995-03-01,33.25,33.0
1995-03-02,33.0,33.25
1995-03-03,32.88,32.75
1995-03-06,32.13,31.88
1995-03-07,31.63,31.5
1995-03-08,31.63,30.75
1995-03-09,30.75,30.75
1995-03-10,30.75,31.25
1995-03-13,31.0,30.88
1995-03-14,31.0,31.5
1995-03-15,31.5,31.75
1995-03-16,31.63,32.0
1995-03-17,32.0,31.25
1995-03-20,31.13,31.0
1995-03-21,31.0,30.5
1995-03-22,30.63,30.5
1995-03-23,30.38,30.25
1995-03-24,31.63,32.0
1995-03-27,32.0,32.25
1995-03-28,32.25,32.25
1995-03-29,32.25,31.88
1995-03-30,32.38,33.5
1995-03-31,33.13,33.0
