Date,Open,Close
2013-05-01,59.51,59.97
2013-05-02,59.91,60.07
2013-05-03,60.67,60.26
2013-05-06,60.76,60.75
2013-05-07,60.58,60.56
2013-05-08,60.29,60.49
2013-05-09,59.65,59.0
2013-05-10,59.54,60.2
2013-05-13,59.89,58.99
2013-05-14,59.14,59.11
2013-05-15,59.14,60.59
2013-05-16,60.41,59.85
2013-05-17,59.96,60.63
2013-05-20,60.34,59.64
2013-05-21,59.64,57.89
2013-05-22,58.94,58.59
2013-05-23,58.12,58.76
2013-05-24,58.14,57.9
2013-05-28,58.41,59.11
2013-05-29,58.69,59.25
2013-05-30,58.82,59.33
2013-05-31,58.98,58.44
