Date,Open,Close
2003-12-01,55.64,54.5
2003-12-02,54.33,53.02
2003-12-03,53.29,52.69
2003-12-04,53.14,53.02
2003-12-05,52.85,53.48
2003-12-08,53.48,53.4
2003-12-09,53.5,52.61
2003-12-10,52.9,52.95
2003-12-11,53.15,52.81
2003-12-12,52.98,52.5
2003-12-15,53.07,50.74
2003-12-16,51.0,51.39
2003-12-17,51.31,51.9
2003-12-18,52.89,52.6
2003-12-19,52.69,52.35
2003-12-22,52.1,53.07
2003-12-23,52.9,52.77
2003-12-24,52.83,52.44
2003-12-26,52.32,52.52
2003-12-29,52.68,52.9
2003-12-30,52.95,52.78
2003-12-31,52.95,53.05
