Date,Open,Close
2008-12-01,20.25,18.91
2008-12-02,19.21,19.42
2008-12-03,18.88,19.55
2008-12-04,19.2,18.84
2008-12-05,18.6,19.99
2008-12-08,19.99,19.43
2008-12-09,19.49,19.14
2008-12-10,19.42,19.75
2008-12-11,19.4,18.31
2008-12-12,18.04,18.21
2008-12-15,18.35,17.97
2008-12-16,18.31,19.2
2008-12-17,19.01,19.61
2008-12-18,19.67,19.5
2008-12-19,20.13,19.83
2008-12-22,19.62,18.73
2008-12-23,19.23,18.88
2008-12-24,19.22,18.95
2008-12-26,19.05,19.26
2008-12-29,18.91,19.14
2008-12-30,19.31,20.0
2008-12-31,20.15,20.82
