Date,Open,Close
2007-04-02,101.41,101.97
2007-04-03,102.3805,103.1
2007-04-04,103.49,103.02
2007-04-05,101.05,103.2
2007-04-09,106.75,107.15
2007-04-10,106.9,107.51
2007-04-11,107.55,106.41
2007-04-12,106.3,111.02
2007-04-13,111.02,109.78
2007-04-16,111.0,111.43
2007-04-17,111.41,110.46
2007-04-18,111.5,113.78
2007-04-19,115.9,116.47
2007-04-20,117.39,117.21
2007-04-23,116.92,116.6
2007-04-24,116.32,115.94
2007-04-25,116.45,116.36
2007-04-26,116.47,114.77
2007-04-27,114.35,115.84
2007-04-30,115.93,114.25
