Date,Open,Close
2015-07-01,31.53,32.0
2015-07-02,32.15,31.84
2015-07-06,31.6,31.73
2015-07-07,31.81,32.06
2015-07-08,31.89,31.56
2015-07-09,31.76,31.26
2015-07-10,31.46,31.29
2015-07-13,31.45,31.65
2015-07-14,31.62,31.26
2015-07-15,31.22,31.21
2015-07-16,30.77,30.96
2015-07-17,30.96,30.48
2015-07-20,30.44,30.54
2015-07-21,30.5,30.26
2015-07-22,30.25,30.18
2015-07-23,30.14,30.03
2015-07-24,29.98,29.77
2015-07-27,29.71,29.99
2015-07-28,30.1,30.05
2015-07-29,30.03,30.3
2015-07-30,30.14,30.46
2015-07-31,30.63,30.69
