Date,Open,Close
1990-10-01,61.88,63.75
1990-10-02,65.0,64.88
1990-10-03,64.38,65.13
1990-10-04,64.5,65.75
1990-10-05,65.0,65.25
1990-10-08,65.75,63.88
1990-10-09,63.5,61.88
1990-10-10,61.88,62.75
1990-10-11,62.63,62.75
1990-10-12,63.25,65.88
1990-10-15,67.25,69.5
1990-10-16,69.13,66.88
1990-10-17,67.13,67.13
1990-10-18,68.25,68.0
1990-10-19,68.75,68.5
1990-10-22,67.75,69.0
1990-10-23,68.88,68.75
1990-10-24,69.13,69.13
1990-10-25,69.5,69.13
1990-10-26,69.13,68.0
1990-10-29,68.0,66.38
1990-10-30,66.13,66.75
1990-10-31,66.5,66.25
