Date,Open,Close
1997-07-01,44.62,43.75
1997-07-02,43.94,43.69
1997-07-03,43.75,44.37
1997-07-07,44.5,44.75
1997-07-08,44.75,44.37
1997-07-09,44.5,43.12
1997-07-10,43.12,43.75
1997-07-11,43.94,43.31
1997-07-14,43.56,44.31
1997-07-15,44.44,44.69
1997-07-16,44.94,45.06
1997-07-17,45.12,44.75
1997-07-18,44.5,43.94
1997-07-21,44.06,44.12
1997-07-22,44.19,44.25
1997-07-23,44.31,44.44
1997-07-24,44.5,45.0
1997-07-25,44.62,46.0
1997-07-28,45.94,45.75
1997-07-29,45.75,46.06
1997-07-30,45.94,45.69
1997-07-31,45.94,45.75
