Date,Open,Close
2008-12-01,37.15,33.87
2008-12-02,34.38,33.71
2008-12-03,31.75,33.42
2008-12-04,32.76,32.81
2008-12-05,32.51,35.49
2008-12-08,35.57,36.35
2008-12-09,35.78,35.72
2008-12-10,36.17,34.67
2008-12-11,34.31,32.0
2008-12-12,31.33,31.9
2008-12-15,32.65,32.23
2008-12-16,32.23,34.48
2008-12-17,33.98,34.12
2008-12-18,33.156,33.9
2008-12-19,34.34,33.96
2008-12-22,33.96,33.35
2008-12-23,33.54,33.21
2008-12-24,33.19,33.78
2008-12-26,33.78,34.02
2008-12-29,33.6,32.34
2008-12-30,32.7,33.56
2008-12-31,33.5,34.85
