Date,Open,Close
2015-10-01,123.11,122.14
2015-10-02,119.99,123.33
2015-10-05,123.96,121.22
2015-10-06,120.76,117.11
2015-10-07,118.65,118.64
2015-10-08,117.52,116.69
2015-10-09,116.56,116.91
2015-10-12,117.59,117.68
2015-10-13,116.34,113.42
2015-10-14,113.0,117.46
2015-10-15,118.0,121.87
2015-10-16,121.9,121.07
2015-10-19,121.0,118.96
2015-10-20,118.47,119.89
2015-10-21,121.76,120.5
2015-10-22,121.62,125.34
2015-10-23,127.47,129.58
2015-10-26,128.06,123.61
2015-10-27,123.09,121.49
2015-10-28,124.79,127.09
2015-10-29,121.0,120.09
2015-10-30,120.85,123.13
