Date,Open,Close
2013-08-01,135.26,137.44
2013-08-02,137.45,139.85
2013-08-05,139.08,140.9
2013-08-06,140.9,139.18
2013-08-07,139.15,139.01
2013-08-08,138.47,139.45
2013-08-09,139.08,138.13
2013-08-12,137.41,138.43
2013-08-13,138.9,139.62
2013-08-14,139.59,140.17
2013-08-15,139.03,139.08
2013-08-16,139.36,138.568
2013-08-19,138.34,139.18
2013-08-20,139.36,139.9
2013-08-21,139.7,139.04
2013-08-22,139.55,141.26
2013-08-23,141.26,141.925
2013-08-26,141.79,142.94
2013-08-27,141.19,139.21
2013-08-28,139.38,140.77
2013-08-29,140.5,141.87
2013-08-30,142.59,141.04
