Date,Open,Close
2016-06-01,87.6,88.12
2016-06-02,88.04,88.09
2016-06-03,87.65,87.33
2016-06-06,87.52,87.69
2016-06-07,87.7,86.87
2016-06-08,86.6,87.22
2016-06-09,87.03,87.63
2016-06-10,86.55,87.09
2016-06-13,87.02,87.16
2016-06-14,86.97,87.49
2016-06-15,87.53,87.61
2016-06-16,87.21,88.03
2016-06-17,88.09,87.61
2016-06-20,88.67,89.04
2016-06-21,89.3,89.34
2016-06-22,89.66,88.82
2016-06-23,89.74,89.94
2016-06-24,86.23,86.72
2016-06-27,85.94,85.66
2016-06-28,86.31,87.92
2016-06-29,88.47,89.13
2016-06-30,89.37,91.87
