Date,Open,Close
2011-04-01,107.51,107.11
2011-04-04,107.32,106.95
2011-04-05,106.75,107.15
2011-04-06,107.41,107.32
2011-04-07,106.88,106.37
2011-04-08,107.01,105.65
2011-04-11,105.65,105.75
2011-04-12,105.27,104.76
2011-04-13,105.0,105.05
2011-04-14,104.68,107.45
2011-04-15,107.6,108.73
2011-04-18,108.18,108.05
2011-04-19,108.07,108.37
2011-04-20,109.64,109.62
2011-04-21,110.0,110.47
2011-04-25,110.48,111.73
2011-04-26,112.05,112.02
2011-04-27,112.46,113.46
2011-04-28,113.41,114.95
2011-04-29,115.1,114.54
