Date,Open,Close
2016-09-01,165.5,165.64
2016-09-02,166.22,165.49
2016-09-06,167.1,164.83
2016-09-07,164.48,165.2
2016-09-08,163.91,165.4
2016-09-09,164.1,160.85
2016-09-12,160.2,163.26
2016-09-13,161.63,160.35
2016-09-14,160.06,159.45
2016-09-15,159.0,160.07
2016-09-16,159.33,158.89
2016-09-19,160.07,161.26
2016-09-20,161.75,162.65
2016-09-21,170.61,173.86
2016-09-22,174.39,173.66
2016-09-23,172.69,174.39
2016-09-26,174.0,175.34
2016-09-27,174.98,177.3
2016-09-28,176.87,175.45
2016-09-29,175.45,175.12
2016-09-30,175.53,174.68
