Date,Open,Close
1992-03-02,59.38,61.62
1992-03-03,61.62,61.25
1992-03-04,61.12,60.75
1992-03-05,60.88,60.12
1992-03-06,60.25,60.12
1992-03-09,60.12,60.75
1992-03-10,61.0,60.88
1992-03-11,60.75,61.62
1992-03-12,61.62,61.0
1992-03-13,61.0,60.88
1992-03-16,60.88,60.88
1992-03-17,60.88,61.38
1992-03-18,61.25,62.5
1992-03-19,62.62,63.62
1992-03-20,63.62,63.62
1992-03-23,63.5,63.62
1992-03-24,63.5,64.12
1992-03-25,64.12,64.38
1992-03-26,64.62,64.38
1992-03-27,64.62,64.25
1992-03-30,64.25,64.0
1992-03-31,64.12,64.75
