Date,Open,Close
2014-12-01,157.06,155.79
2014-12-02,156.19,156.98
2014-12-03,157.18,159.65
2014-12-04,159.26,158.79
2014-12-05,158.79,158.12
2014-12-08,157.99,155.39
2014-12-09,153.9,156.07
2014-12-10,155.86,153.06
2014-12-11,153.44,153.03
2014-12-12,151.55,149.89
2014-12-15,151.01,150.8
2014-12-16,151.0,150.93
2014-12-17,150.93,151.95
2014-12-18,154.23,157.59
2014-12-19,158.59,156.4
2014-12-22,156.01,157.92
2014-12-23,158.4,159.54
2014-12-24,159.64,159.75
2014-12-26,160.06,159.81
2014-12-29,159.31,159.62
2014-12-30,159.4,158.31
2014-12-31,158.8,156.35
