Date,Open,Close
2002-10-01,41.05,41.85
2002-10-02,41.8,41.79
2002-10-03,41.8,42.22
2002-10-04,42.23,40.89
2002-10-07,41.35,41.69
2002-10-08,41.69,41.97
2002-10-09,41.98,39.0
2002-10-10,39.2,41.94
2002-10-11,41.95,41.65
2002-10-14,41.66,42.07
2002-10-15,42.7,42.48
2002-10-16,42.35,40.2
2002-10-17,40.75,41.65
2002-10-18,41.45,41.52
2002-10-21,41.53,42.96
2002-10-22,42.4,41.92
2002-10-23,41.8,43.18
2002-10-24,43.27,43.67
2002-10-25,43.68,44.15
2002-10-28,44.37,45.26
2002-10-29,45.27,44.66
2002-10-30,44.8,45.52
2002-10-31,46.0,45.09
