Date,Open,Close
2014-01-02,136.01,136.67
2014-01-03,137.06,137.62
2014-01-06,139.4,138.41
2014-01-07,138.58,140.51
2014-01-08,140.69,140.82
2014-01-09,141.51,142.13
2014-01-10,142.79,141.9
2014-01-13,141.55,140.7
2014-01-14,140.85,140.01
2014-01-15,140.3,140.62
2014-01-16,140.33,140.21
2014-01-17,140.08,140.46
2014-01-21,141.46,141.67
2014-01-22,142.31,144.37
2014-01-23,143.1,141.31
2014-01-24,140.4,136.65
2014-01-27,136.7,137.36
2014-01-28,137.61,137.09
2014-01-29,131.7,129.78
2014-01-30,131.7,126.53
2014-01-31,124.46,125.26
