Date,Open,Close
2012-03-01,88.61,88.37
2012-03-02,88.4,88.5
2012-03-05,89.02,88.68
2012-03-06,87.98,87.78
2012-03-07,87.81,87.96
2012-03-08,88.57,88.38
2012-03-09,88.82,88.91
2012-03-12,88.71,89.0
2012-03-13,89.38,89.65
2012-03-14,89.86,90.42
2012-03-15,90.4,90.3
2012-03-16,90.3,89.32
2012-03-19,88.92,89.56
2012-03-20,89.29,89.34
2012-03-21,89.31,89.45
2012-03-22,89.12,89.4
2012-03-23,89.6,89.77
2012-03-26,90.23,90.64
2012-03-27,90.64,90.85
2012-03-28,90.78,89.69
2012-03-29,89.47,89.63
2012-03-30,90.0,89.86
