Date,Open,Close
1996-07-01,47.88,47.25
1996-07-02,47.25,47.0
1996-07-03,47.875,47.25
1996-07-05,46.75,47.0
1996-07-08,45.88,45.12
1996-07-09,45.12,45.12
1996-07-10,45.875,45.125
1996-07-11,45.125,45.125
1996-07-12,45.125,44.75
1996-07-15,45.0,44.12
1996-07-16,43.88,44.12
1996-07-17,45.0,44.125
1996-07-18,43.875,44.125
1996-07-19,44.0,43.875
1996-07-22,43.38,43.0
1996-07-23,43.0,42.38
1996-07-24,43.375,43.0
1996-07-25,43.0,42.375
1996-07-26,41.75,41.875
1996-07-29,43.0,42.62
1996-07-30,42.62,42.88
1996-07-31,43.0,42.625
