Date,Open,Close
2002-08-01,51.5,48.8
2002-08-02,48.7,48.25
2002-08-05,47.64,46.37
2002-08-06,47.15,48.47
2002-08-07,48.7,49.2
2002-08-08,49.2,51.9
2002-08-09,51.6,52.85
2002-08-12,52.25,53.47
2002-08-13,53.36,53.0
2002-08-14,53.84,54.19
2002-08-15,54.59,56.3
2002-08-16,55.6,56.32
2002-08-19,56.57,56.68
2002-08-20,56.43,54.98
2002-08-21,55.03,55.3
2002-08-22,55.75,56.35
2002-08-23,56.36,56.38
2002-08-26,56.84,56.72
2002-08-27,57.0,57.04
2002-08-28,56.35,55.38
2002-08-29,54.8,54.75
2002-08-30,54.23,55.06
